enough	1.3349561161368517
she	1.2955983874347248
rose	1.5248356596781665
briskly	2.7151673578484576
chair	1.1710993134981822
anxiety	2.414137362184477
swept	2.31722734917642
shall	1.8525844841460823
hampshire	2.5390760987927767
quite	1.0524095261668838
easy	1.6012240055416211
mind	1.2838035936894705
shall	1.8525844841460823
write	1.8401060944567578
rucastle	1.4976834136345516
sacrifice	2.5390760987927767
poor	1.6737746726902327
start	1.3629848397370954
winchester	2.016197353512439
few	1.1710993134981822
grateful	2.414137362184477
words	1.4141373621844766
she	1.2955983874347248
bade	2.7151673578484576
both	1.4034134967927034
bustled	3.016197353512439
least	1.4721293091621634
heard	1.0339261204728707
quick	1.5390760987927767
firm	1.7609248484091329
steps	1.6182573448404014
descending	2.5390760987927767
stairs	1.553799355613483
she	1.2955983874347248
seems	1.5848335893534518
young	1.1241027508219588
lady	1.1649390047933637
care	1.3727446770262517
herself	2.061954844073114
