excuse	1.8401060944567578
everything	1.7609248484091329
endeavouring	2.2380461031287955
trace	1.6737746726902327
geese	1.974804668354214
sold	2.061954844073114
by	1.6749463703353402
mrs	1.4141373621844766
oakshott	2.2380461031287955
brixton	2.31722734917642
road	1.2603224978399477
salesman	2.171099313498182
named	2.31722734917642
breckinridge	2.31722734917642
by	1.6749463703353402
him	1.0032992017043059
mr	1.3203429926386325
windigate	2.5390760987927767
alpha	2.171099313498182
by	1.6749463703353402
him	1.0032992017043059
club	2.1131073665204956
mr	1.3203429926386325
henry	2.1131073665204956
baker	1.4479956294454441
member	1.4598948527451518
sir	1.1469656337814629
whom	1.4598948527451518
longed	2.414137362184477
meet	1.7151673578484579
cried	1.2603224978399477
fellow	1.511047375192533
outstretched	2.7151673578484576
hands	1.1773482627751837
quivering	3.016197353512439
fingers	1.974804668354214
hardly	1.3349561161368517
explain	1.6012240055416211
interested	1.974804668354214
sherlock	1.0524095261668838
hailed	3.016197353512439
