clue	1.9022540012056022
while	1.230867518501672
still	1.1469656337814629
hot	1.2238056640141852
means	1.7609248484091329
bitter	2.2380461031287955
night	1.0118759797297965
drew	1.9370161074648142
ulsters	3.016197353512439
wrapped	2.31722734917642
cravats	3.016197353512439
throats	3.016197353512439
outside	1.6737746726902327
stars	2.7151673578484576
were	1.0810523303760187
shining	1.974804668354214
coldly	2.5390760987927767
cloudless	2.7151673578484576
sky	2.061954844073114
breath	1.8401060944567578
blew	2.7151673578484576
into	1.3051707472405896
smoke	1.73744375255961
many	1.4598948527451518
pistol	2.061954844073114
shots	3.016197353512439
footfalls	2.7151673578484576
rang	1.0619548440731141
crisply	3.016197353512439
loudly	2.2380461031287955
swung	2.5390760987927767
through	2.2482055016439175
doctors	2.414137362184477
quarter	3.8045080024112043
wimpole	3.016197353512439
street	4.474281048887991
harley	3.016197353512439
street	4.474281048887991
through	2.2482055016439175
wigmore	3.016197353512439
street	4.474281048887991
into	1.3051707472405896
oxford	2.414137362184477
street	4.474281048887991
quarter	3.8045080024112043
hour	1.3260012734839255
were	1.0810523303760187
bloomsbury	3.016197353512439
alpha	2.171099313498182
inn	1.3440994955767216
