well	1.4980512502188505
really	1.3260012734839255
consider	1.3440994955767216
turned	1.1131073665204954
say	1.0033601288072669
many	1.4598948527451518
aspired	3.016197353512439
without	1.2032839968695834
successi	2.31722734917642
hardly	1.3349561161368517
explain	1.6012240055416211
other	1.4346885542054648
fashion	1.6737746726902327
well	1.4980512502188505
certainly	1.3827288979328525
also	1.3260012734839255
conceivable	3.016197353512439
hypothesis	2.414137362184477
smiling	1.870069317834201
lord	1.4598948527451518
simon	1.4976834136345516
nearly	1.9022540012056022
data	2.171099313498182
whether	1.4598948527451518
seated	2.2380461031287955
could	1.359475239327819
window	1.1241027508219588
could	1.359475239327819
other	1.4346885542054648
road	1.2603224978399477
park	1.870069317834201
quite	1.0524095261668838
