bedrooms	5.430334715696915
wing	1.141136090120739
ground	1.511047375192533
floor	1.5248356596781665
being	1.3727446770262517
central	2.5390760987927767
block	2.171099313498182
buildings	3.016197353512439
these	1.1710993134981822
bedrooms	5.430334715696915
first	1.1469656337814629
roylotts	3.016197353512439
second	1.56903932217022
third	1.8401060944567578
communication	2.414137362184477
between	1.2758346640181952
open	1.9034787285710413
same	1.3440994955767216
corridor	1.974804668354214
make	1.1710993134981822
myself	1.1901225508116127
plain	1.353439521830865
perfectly	1.974804668354214
windows	1.6939780587785198
three	1.2453453418702949
rooms	1.6182573448404014
open	1.9034787285710413
lawn	2.061954844073114
fatal	2.31722734917642
night	1.0118759797297965
roylott	1.7609248484091329
gone	1.3929480631145386
early	1.4141373621844766
knew	1.3086271774145026
retired	2.171099313498182
sister	1.56903932217022
