bell	1.6012240055416211
whistled	2.7151673578484576
pair	3.3475493453804654
sound	1.4976834136345516
continued	1.870069317834201
glancing	1.6939780587785198
window	1.1241027508219588
nice	1.9370161074648142
brougham	2.414137362184477
pair	3.3475493453804654
beauties	3.016197353512439
hundred	1.73744375255961
fifty	1.974804668354214
guineas	2.5390760987927767
apiece	2.5390760987927767
money	1.4479956294454441
watson	1.1528744933919832
nothing	1.0717146813622704
else	1.5248356596781665
better	1.3440994955767216
bit	1.4141373621844766
doctor	1.4364137568956288
stay	1.974804668354214
lost	1.635986111800833
without	1.2032839968695834
boswell	3.016197353512439
promises	2.414137362184477
interesting	1.7609248484091329
pity	2.061954844073114
your	1.1537293193643527
client	1.5248356596781665
never	1.0619548440731141
mind	1.2838035936894705
may	1.657353265351952
want	1.3727446770262517
your	1.1537293193643527
help	1.3349561161368517
may	1.657353265351952
