distinguish	2.31722734917642
dark	1.3260012734839255
punctures	3.016197353512439
would	1.952128105864618
show	1.2238056640141852
poison	2.2380461031287955
fangs	2.7151673578484576
done	1.1966534179705703
their	1.1353837612316477
work	1.2758346640181952
thought	2.2594132566799146
whistle	2.016197353512439
course	1.2603224978399477
recall	2.171099313498182
snake	2.31722734917642
morning	1.0477144049585039
revealed	2.5390760987927767
victim	2.31722734917642
trained	2.414137362184477
probably	1.870069317834201
milk	2.414137362184477
saw	1.1241027508219588
return	1.2380461031287955
summoned	2.7151673578484576
would	1.952128105864618
put	1.1131073665204954
through	1.1241027508219588
ventilator	1.9370161074648142
hour	1.3260012734839255
thought	2.2594132566799146
best	1.5390760987927767
certainty	2.2380461031287955
would	1.952128105864618
crawl	2.2380461031287955
rope	1.6939780587785198
land	1.1528744933919832
bed	1.1353837612316477
might	1.9983280284273173
might	1.9983280284273173
bite	2.31722734917642
occupant	2.5390760987927767
