its	2.924414005062642
precious	4.032394707024878
stone	2.765457795865705
precious	4.032394707024878
stone	2.765457795865705
countess	2.171099313498182
blue	1.6737746726902327
carbuncle	2.171099313498182
ejaculated	2.5390760987927767
precisely	1.870069317834201
its	2.924414005062642
size	1.8120773708565143
shape	2.016197353512439
seeing	1.6939780587785198
advertisement	1.73744375255961
times	1.635986111800833
every	1.0339261204728707
lately	2.171099313498182
absolutely	1.635986111800833
unique	2.31722734917642
its	2.924414005062642
value	1.9370161074648142
conjectured	2.5390760987927767
reward	2.1131073665204956
offered	2.1131073665204956
pounds	3.049671319356333
certainly	1.3827288979328525
within	1.3629848397370954
twentieth	2.7151673578484576
part	1.1353837612316477
market	2.061954844073114
price	2.2380461031287955
thousand	2.016197353512439
pounds	3.049671319356333
great	1.1901225508116127
lord	1.4598948527451518
mercy	2.7151673578484576
commissionaire	2.414137362184477
plumped	3.016197353512439
chair	1.1710993134981822
