dead	1.6012240055416211
mccarthy	1.553799355613483
devil	2.016197353512439
incarnate	3.016197353512439
tell	2.0411243178297784
god	1.56903932217022
keep	1.3827288979328525
clutches	2.7151673578484576
such	1.0571559611913455
grip	2.171099313498182
has	1.3203429926386325
these	1.1710993134981822
twenty	1.6737746726902327
years	1.2758346640181952
has	1.3203429926386325
blasted	3.016197353512439
life	1.3440994955767216
tell	2.0411243178297784
first	1.1469656337814629
power	1.635986111800833
early	1.4141373621844766
diggings	2.7151673578484576
young	1.1241027508219588
chap	2.5390760987927767
reckless	2.7151673578484576
ready	1.1966534179705703
anything	1.3727446770262517
got	1.29192148391165
among	1.511047375192533
bad	1.73744375255961
companions	2.414137362184477
took	2.2371405244439955
drink	2.171099313498182
luck	2.016197353512439
claim	1.7609248484091329
took	2.2371405244439955
bush	2.061954844073114
word	1.141136090120739
became	1.5390760987927767
