drawn	1.6737746726902327
uncertain	2.414137362184477
whether	1.4598948527451518
claim	1.7609248484091329
disown	3.016197353512439
ryder	1.974804668354214
quietly	1.7609248484091329
hold	1.4251327464859398
into	1.9577561208608842
fire	1.3727446770262517
give	2.0954288099170078
him	1.0032992017043059
arm	1.0430694999127403
into	1.9577561208608842
chair	1.1710993134981822
watson	1.1528744933919832
got	1.29192148391165
blood	1.7151673578484579
enough	1.3349561161368517
felony	2.7151673578484576
impunity	2.5390760987927767
give	2.0954288099170078
him	1.0032992017043059
dash	1.9370161074648142
brandy	4.63445469835284
looks	1.974804668354214
human	1.9022540012056022
shrimp	3.016197353512439
sure	1.0816989022688712
moment	1.4364137568956288
staggered	2.31722734917642
nearly	1.9022540012056022
fallen	1.974804668354214
brandy	4.63445469835284
brought	1.3827288979328525
tinge	2.7151673578484576
colour	1.484718436470184
into	1.9577561208608842
cheeks	2.016197353512439
sat	1.0766781008938204
staring	2.2380461031287955
frightened	1.9370161074648142
eyes	1.1185702622219977
accus	2.016197353512439
