him	2.0065984034086117
very	1.2489428443162534
writing	1.8401060944567578
very	1.2489428443162534
well	1.4980512502188505
may	1.657353265351952
however	1.0294256192461941
written	1.6737746726902327
monday	1.9370161074648142
posted	2.7151673578484576
possible	1.2603224978399477
may	1.657353265351952
happened	1.7151673578484579
between	2.5516693280363905
discourage	3.016197353512439
know	1.5315547024070901
well	1.4980512502188505
him	2.0065984034086117
keen	1.6182573448404014
sympathy	2.31722734917642
between	2.5516693280363905
know	1.5315547024070901
evil	1.484718436470184
him	2.0065984034086117
very	1.2489428443162534
saw	1.1241027508219588
him	2.0065984034086117
last	1.0571559611913455
cut	1.4141373621844766
himself	1.2238056640141852
bedroom	1.8120773708565143
yet	1.1241027508219588
rushed	1.4598948527451518
upstairs	2.016197353512439
instantly	1.870069317834201
utmost	2.5390760987927767
certainty	2.2380461031287955
