seemed	1.2168568040588572
never	1.0619548440731141
fascinating	2.5390760987927767
thoughtful	2.31722734917642
already	1.3727446770262517
debt	2.061954844073114
tradesmen	2.5390760987927767
advance	2.171099313498182
great	1.1901225508116127
convenience	2.2380461031287955
yet	1.1241027508219588
something	1.3086271774145026
unnatural	2.414137362184477
whole	1.3929480631145386
transaction	3.016197353512439
made	1.0161973535124391
wish	1.3086271774145026
quite	1.0524095261668838
committed	2.31722734917642
myself	1.1901225508116127
live	1.3827288979328525
sir	1.1469656337814629
hampshire	2.5390760987927767
charming	2.414137362184477
rural	3.016197353512439
place	1.0971192611363652
copper	1.8401060944567578
beeches	1.9370161074648142
five	1.4141373621844766
miles	1.9022540012056022
far	1.1185702622219977
winchester	2.016197353512439
most	1.0249712778199442
lovely	2.31722734917642
country	1.4721293091621634
dear	1.2680093265062387
young	1.1241027508219588
lady	1.1649390047933637
dearest	2.5390760987927767
