none	1.511047375192533
question	1.3172273491764204
did	1.7653168902844432
your	1.1537293193643527
mother	1.73744375255961
matter	1.7912468446131784
angry	2.016197353512439
never	1.0619548440731141
speak	1.6182573448404014
matter	1.7912468446131784
again	1.9575417111436308
your	1.1537293193643527
father	1.141136090120739
did	1.7653168902844432
tell	1.0205621589148892
him	1.0032992017043059
seemed	1.2168568040588572
something	1.3086271774145026
happened	1.7151673578484579
hosmer	1.7609248484091329
again	1.9575417111436308
interest	1.2168568040588572
anyone	1.6544695174948463
bringing	2.31722734917642
doors	2.016197353512439
church	1.9370161074648142
leaving	2.171099313498182
borrowed	2.7151673578484576
money	2.8959912588908883
married	1.6544695174948463
got	1.29192148391165
money	2.8959912588908883
settled	2.1131073665204956
him	1.0032992017043059
reason	1.3349561161368517
