diverted	3.016197353512439
luggage	3.016197353512439
she	1.2955983874347248
travelled	2.2380461031287955
twice	1.8401060944567578
she	1.2955983874347248
has	1.3203429926386325
been	1.1105990215117825
waylaid	2.7151673578484576
has	1.3203429926386325
been	1.1105990215117825
result	1.635986111800833
sign	1.3349561161368517
absolutely	1.635986111800833
none	1.511047375192533
laughed	1.7609248484091329
quite	1.0524095261668838
pretty	1.974804668354214
problem	1.5848335893534518
serious	1.6737746726902327
returned	1.5390760987927767
king	1.4980512502188505
reproachfully	3.016197353512439
indeed	1.2603224978399477
does	1.4976834136345516
she	1.2955983874347248
propose	2.5390760987927767
photograph	1.6939780587785198
ruin	2.1131073665204956
married	1.6544695174948463
heard	1.0339261204728707
clotilde	3.016197353512439
lothman	3.016197353512439
von	2.414137362184477
second	1.56903932217022
daughter	1.6939780587785198
king	1.4980512502188505
scandinavia	2.7151673578484576
