believe	1.4721293091621634
rummaged	2.5390760987927767
amid	1.9370161074648142
newspapers	2.414137362184477
glancing	1.6939780587785198
over	1.3051707472405896
dates	2.414137362184477
until	1.1649390047933637
last	1.0571559611913455
smoothed	3.016197353512439
doubled	3.016197353512439
over	1.3051707472405896
following	1.974804668354214
paragraph	2.414137362184477
hotel	3.8740322149296285
cosmopolitan	2.7151673578484576
jewel	1.9370161074648142
robbery	2.171099313498182
john	1.6544695174948463
horner	4.123909688146228
plumber	2.31722734917642
brought	1.3827288979328525
charge	1.8401060944567578
having	1.2380461031287955
abstracted	2.414137362184477
countess	2.171099313498182
morcar	2.414137362184477
valuable	2.1131073665204956
gem	1.73744375255961
known	1.5390760987927767
blue	1.6737746726902327
carbuncle	2.171099313498182
james	1.7609248484091329
ryder	1.974804668354214
hotel	3.8740322149296285
gave	1.3827288979328525
evidence	1.870069317834201
effect	1.6544695174948463
shown	1.73744375255961
horner	4.123909688146228
