every	1.0339261204728707
poor	1.6737746726902327
devil	2.016197353512439
has	1.3203429926386325
done	1.1966534179705703
death	1.5248356596781665
vilest	2.5390760987927767
whole	1.3929480631145386
riverside	2.7151673578484576
fear	1.484718436470184
neville	1.8120773708565143
clair	1.635986111800833
has	1.3203429926386325
entered	1.5390760987927767
never	1.0619548440731141
leave	1.3172273491764204
trap	1.9370161074648142
put	1.1131073665204954
forefingers	3.016197353512439
between	1.2758346640181952
teeth	2.414137362184477
whistled	2.7151673578484576
signal	2.1131073665204956
answered	1.29192148391165
by	1.1166309135568935
similar	2.31722734917642
whistle	2.016197353512439
distance	2.171099313498182
followed	1.635986111800833
shortly	2.1131073665204956
by	1.1166309135568935
rattle	2.061954844073114
wheels	2.171099313498182
clink	2.5390760987927767
horses	2.414137362184477
hoofs	2.7151673578484576
watson	1.1528744933919832
tall	1.553799355613483
dashed	2.1131073665204956
through	1.1241027508219588
gloom	2.061954844073114
throwin	1.9022540012056022
