neighbours	2.7151673578484576
whole	1.3929480631145386
machinery	2.7151673578484576
justice	2.171099313498182
close	1.3727446770262517
word	1.141136090120739
complaint	2.7151673578484576
set	1.2100173795285518
going	1.5390760987927767
step	1.1185702622219977
between	1.2758346640181952
crime	1.6182573448404014
dock	2.2380461031287955
these	1.1710993134981822
lonely	2.2380461031287955
houses	1.9022540012056022
each	1.2032839968695834
fields	2.2380461031287955
filled	2.171099313498182
most	1.0249712778199442
part	1.1353837612316477
poor	1.6737746726902327
ignorant	2.5390760987927767
folk	2.061954844073114
who	1.1136097315064164
law	1.56903932217022
deeds	3.016197353512439
hellish	2.7151673578484576
cruelty	2.5390760987927767
hidden	3.016197353512439
wickedness	2.7151673578484576
year	2.2262147330409907
year	2.2262147330409907
such	1.0571559611913455
places	2.171099313498182
none	1.511047375192533
wiser	2.7151673578484576
lady	1.1649390047933637
who	1.1136097315064164
appeals	3.016197353512439
help	1.3349561161368517
gone	1.3929480631145386
live	1.3827288979328525
winchester	2.016197353512439
