matter	1.7912468446131784
delicate	2.171099313498182
communication	2.414137362184477
yet	1.1241027508219588
may	1.657353265351952
discriminate	3.016197353512439
woman	1.2380461031287955
seriously	2.31722734917642
wronged	2.7151673578484576
longer	2.061954844073114
oscillates	3.016197353512439
usual	1.56903932217022
symptom	2.5390760987927767
broken	1.9370161074648142
bell	1.6012240055416211
wire	2.2380461031287955
may	1.657353265351952
love	1.4364137568956288
matter	1.7912468446131784
maiden	2.5390760987927767
angry	2.016197353512439
perplexed	3.016197353512439
grieved	3.016197353512439
comes	1.6939780587785198
person	1.5390760987927767
resolve	2.5390760987927767
doubts	2.31722734917642
spoke	1.4598948527451518
tap	1.9370161074648142
boy	1.6939780587785198
buttons	2.5390760987927767
entered	1.5390760987927767
announce	2.1131073665204956
mary	1.73744375255961
sutherland	1.974804668354214
while	1.230867518501672
lady	1.1649390047933637
