believe	1.4721293091621634
thoroughly	2.061954844073114
girl	1.5848335893534518
every	1.0339261204728707
servants	2.171099313498182
family	1.6182573448404014
itself	1.7609248484091329
small	1.1773482627751837
describe	1.9370161074648142
widower	2.5390760987927767
have	1.0938888888309632
arthur	1.8401060944567578
disappointment	5.430334715696915
grievous	3.016197353512439
disappointment	5.430334715696915
have	1.0938888888309632
doubt	1.141136090120739
myself	1.1901225508116127
blame	2.5390760987927767
people	1.635986111800833
tell	1.0205621589148892
have	1.0938888888309632
spoiled	2.7151673578484576
likely	1.6182573448404014
have	1.0938888888309632
dear	1.2680093265062387
wife	1.3260012734839255
died	1.8120773708565143
felt	1.5390760987927767
love	1.4364137568956288
bear	1.635986111800833
smile	1.9370161074648142
fade	2.414137362184477
moment	1.4364137568956288
