drawn	1.6737746726902327
circle	2.061954844073114
wish	1.3086271774145026
knew	1.3086271774145026
point	1.0668073468675263
folk	2.061954844073114
are	1.252220540247972
search	1.73744375255961
are	1.252220540247972
found	1.0118759797297965
lay	1.1077123346337894
finger	1.511047375192533
quietly	1.7609248484091329
really	1.3260012734839255
cried	1.2603224978399477
inspector	1.6182573448404014
formed	1.870069317834201
opinion	1.7609248484091329
agrees	3.016197353512439
say	2.0067202576145338
south	1.9022540012056022
country	1.4721293091621634
deserted	2.31722734917642
there	1.2922098720118151
say	2.0067202576145338
east	1.29192148391165
patient	1.9022540012056022
west	1.73744375255961
remarked	1.2168568040588572
there	1.2922098720118151
are	1.252220540247972
several	1.56903932217022
quiet	1.4479956294454441
villages	2.7151673578484576
there	1.2922098720118151
north	2.2380461031287955
