science	2.414137362184477
others	1.73744375255961
being	1.3727446770262517
volumes	3.016197353512439
poetry	3.016197353512439
walked	1.6012240055416211
across	3.049671319356333
window	1.1241027508219588
hoping	3.016197353512439
catch	2.1131073665204956
glimpse	2.1131073665204956
countryside	2.7151673578484576
oak	1.7609248484091329
shutter	1.870069317834201
heavily	1.9370161074648142
barred	2.2380461031287955
folded	2.31722734917642
across	3.049671319356333
wonderfully	2.7151673578484576
silent	1.7151673578484579
clock	1.4976834136345516
ticking	2.5390760987927767
loudly	2.2380461031287955
somewhere	2.171099313498182
passage	1.635986111800833
otherwise	2.31722734917642
everything	1.7609248484091329
deadly	2.061954844073114
still	1.1469656337814629
vague	1.974804668354214
feeling	1.8401060944567578
uneasiness	2.7151673578484576
began	1.6182573448404014
steal	2.5390760987927767
were	1.0810523303760187
these	1.1710993134981822
german	1.9022540012056022
people	1.635986111800833
were	1.0810523303760187
doing	1.7151673578484579
living	2.061954844073114
strange	1.3172273491764204
place	1.0971192611363652
