region	3.016197353512439
within	1.3629848397370954
fifty	1.974804668354214
miles	1.9022540012056022
town	1.635986111800833
chemistry	3.016197353512439
eccentric	2.414137362184477
anatomy	3.016197353512439
unsystematic	3.016197353512439
sensational	2.414137362184477
literature	2.7151673578484576
crime	1.6182573448404014
records	2.171099313498182
unique	2.31722734917642
boxer	3.016197353512439
swordsman	3.016197353512439
lawyer	2.31722734917642
cocaine	2.5390760987927767
tobacco	2.1131073665204956
those	1.2453453418702949
main	1.3929480631145386
points	1.7609248484091329
analysis	2.414137362184477
grinned	3.016197353512439
last	1.0571559611913455
item	2.061954844073114
say	1.0033601288072669
keep	1.3827288979328525
stocked	3.016197353512439
furniture	2.061954844073114
likely	1.6182573448404014
put	1.1131073665204954
away	1.0384737482235913
lumber	2.1131073665204956
