satisfaction	2.414137362184477
words	1.4141373621844766
alone	1.6182573448404014
imply	2.414137362184477
eyes	1.1185702622219977
twinkled	2.5390760987927767
touch	1.9022540012056022
colour	1.484718436470184
upon	1.4851778094252082
sallow	2.31722734917642
cheeks	2.016197353512439
hastened	2.5390760987927767
upstairs	2.016197353512439
few	1.1710993134981822
minutes	1.4141373621844766
later	1.9022540012056022
heard	1.0339261204728707
slam	2.31722734917642
told	1.353439521830865
upon	1.4851778094252082
congenial	2.7151673578484576
hunt	1.6012240055416211
waited	1.8120773708565143
until	1.1649390047933637
midnight	2.31722734917642
sign	1.3349561161368517
return	1.2380461031287955
retired	2.171099313498182
uncommon	3.016197353512439
away	1.0384737482235913
days	1.4479956294454441
nights	2.414137362184477
hot	1.2238056640141852
upon	1.4851778094252082
scent	2.2380461031287955
lateness	3.016197353512439
caused	1.974804668354214
surprise	1.5248356596781665
