touch	1.9022540012056022
coronet	3.47488750511922
gas	1.7151673578484579
half	1.3086271774145026
left	1.1077123346337894
unhappy	2.414137362184477
boy	1.6939780587785198
dressed	1.6012240055416211
shirt	2.31722734917642
trousers	2.171099313498182
standing	1.6737746726902327
beside	2.944258618324327
holding	2.414137362184477
coronet	3.47488750511922
hands	1.1773482627751837
appeared	1.5390760987927767
wrenching	3.016197353512439
bending	2.5390760987927767
strength	1.9022540012056022
cry	1.553799355613483
dropped	1.8401060944567578
grasp	1.974804668354214
turned	1.1131073665204954
pale	1.8401060944567578
death	1.5248356596781665
snatched	2.7151673578484576
examined	1.9370161074648142
gold	1.6939780587785198
corners	2.7151673578484576
three	1.2453453418702949
beryls	2.414137362184477
missing	1.974804668354214
blackguard	3.016197353512439
shouted	2.061954844073114
beside	2.944258618324327
myself	1.1901225508116127
rage	1.8120773708565143
destroyed	2.5390760987927767
