want	1.3727446770262517
drink	2.171099313498182
ladder	2.7151673578484576
ready	1.1966534179705703
moment	1.4364137568956288
master	1.8120773708565143
gone	1.3929480631145386
sir	1.1469656337814629
happened	1.7151673578484579
sure	1.0816989022688712
apology	2.171099313498182
mrs	2.828274724368953
toller	1.9370161074648142
certainly	1.3827288979328525
cleared	1.870069317834201
everything	1.7609248484091329
puzzled	2.414137362184477
comes	1.6939780587785198
country	1.4721293091621634
surgeon	2.414137362184477
mrs	2.828274724368953
rucastle	1.4976834136345516
watson	1.1528744933919832
best	1.5390760987927767
escort	2.414137362184477
hunter	1.7857484321341652
winchester	2.016197353512439
seems	1.5848335893534518
locus	3.016197353512439
standi	1.635986111800833
rather	1.2527693599495018
questionable	2.7151673578484576
thus	2.061954844073114
solved	1.9022540012056022
mystery	1.7151673578484579
sini	2.061954844073114
