under	1.0571559611913455
great	1.1901225508116127
panoply	3.016197353512439
she	1.2955983874347248
peeped	2.31722734917642
nervous	2.1131073665204956
hesitating	2.7151673578484576
fashion	1.6737746726902327
windows	1.6939780587785198
while	1.230867518501672
body	1.6939780587785198
oscillated	3.016197353512439
backward	2.2380461031287955
forward	1.553799355613483
fingers	1.974804668354214
fidgeted	3.016197353512439
glove	2.2380461031287955
buttons	2.5390760987927767
suddenly	1.3929480631145386
plunge	2.5390760987927767
swimmer	3.016197353512439
leaves	2.31722734917642
bank	1.353439521830865
she	1.2955983874347248
hurried	1.6012240055416211
across	1.5248356596781665
road	1.2603224978399477
heard	1.0339261204728707
sharp	1.7857484321341652
clang	2.2380461031287955
bell	1.6012240055416211
seen	1.1588648570811706
those	1.2453453418702949
symptoms	2.7151673578484576
throwing	1.9370161074648142
cigarette	2.31722734917642
fire	1.3727446770262517
oscillation	3.016197353512439
pavement	2.061954844073114
always	1.2838035936894705
means	1.7609248484091329
affaire	3.016197353512439
coeur	3.016197353512439
she	1.2955983874347248
advice	1.8120773708565143
