during	1.4479956294454441
last	1.0571559611913455
eight	1.635986111800833
years	1.2758346640181952
studied	2.7151673578484576
methods	2.061954844073114
friend	1.0717146813622704
sherlock	1.0524095261668838
find	1.1131073665204954
many	1.4598948527451518
tragic	3.016197353512439
comic	2.5390760987927767
large	1.3629848397370954
number	1.870069317834201
merely	2.016197353512439
strange	1.3172273491764204
none	1.511047375192533
commonplace	2.1131073665204956
working	2.2380461031287955
did	1.7653168902844432
rather	1.2527693599495018
love	1.4364137568956288
than	1.6241547417130284
acquirement	3.016197353512439
wealth	2.31722734917642
refused	2.2380461031287955
associate	2.2380461031287955
himself	1.2238056640141852
any	1.39210213480277
investigation	1.8401060944567578
did	1.7653168902844432
tend	1.6737746726902327
towards	1.7609248484091329
unusual	2.061954844073114
fantastic	2.171099313498182
these	1.1710993134981822
varied	2.7151673578484576
cases	1.6544695174948463
however	1.0294256192461941
cannot	1.3440994955767216
recall	2.171099313498182
any	1.39210213480277
presented	2.061954844073114
singular	1.5390760987927767
features	1.9370161074648142
than	1.6241547417130284
associated	2.414137362184477
