possible	1.2603224978399477
start	1.3629848397370954
peculiar	1.7151673578484579
experiences	2.7151673578484576
sat	2.153356201787641
big	2.31722734917642
armchair	1.9022540012056022
weary	1.9370161074648142
expression	2.1131073665204956
veiled	2.7151673578484576
keen	1.6182573448404014
eager	2.016197353512439
nature	1.5848335893534518
while	1.230867518501672
sat	2.153356201787641
opposite	2.5390760987927767
listened	1.7857484321341652
silence	1.6939780587785198
strange	1.3172273491764204
story	1.4721293091621634
visitor	1.553799355613483
detailed	3.016197353512439
orphan	2.5390760987927767
bachelor	2.1131073665204956
residing	2.7151673578484576
alone	1.6182573448404014
lodgings	2.171099313498182
london	1.4479956294454441
profession	1.6939780587785198
hydraulic	2.061954844073114
engineer	2.016197353512439
considerable	1.7151673578484579
experience	1.7151673578484579
work	1.2758346640181952
during	1.4479956294454441
seven	1.5848335893534518
year	1.1131073665204954
