took	1.1185702622219977
step	1.1185702622219977
backward	2.2380461031287955
slammed	2.5390760987927767
turned	1.1131073665204954
key	1.6939780587785198
rushed	1.4598948527451518
towards	1.7609248484091329
pulled	1.8120773708565143
handle	2.5390760987927767
quite	1.0524095261668838
secure	1.8401060944567578
give	1.0477144049585039
least	1.4721293091621634
kicks	3.016197353512439
shoves	3.016197353512439
hullo	5.0781521975855535
yelled	2.5390760987927767
hullo	5.0781521975855535
colonel	1.6939780587785198
suddenly	1.3929480631145386
silence	1.6939780587785198
heard	1.0339261204728707
sound	1.4976834136345516
sent	1.1353837612316477
heart	1.3827288979328525
mouth	1.974804668354214
clank	2.7151673578484576
levers	2.5390760987927767
swish	3.016197353512439
leaking	3.016197353512439
cylinder	2.5390760987927767
set	1.2100173795285518
engine	1.9022540012056022
work	1.2758346640181952
lamp	1.553799355613483
still	1.1469656337814629
stood	1.484718436470184
floor	1.5248356596781665
placed	1.7609248484091329
exami	1.484718436470184
