excited	2.5390760987927767
without	1.2032839968695834
either	1.3440994955767216
gun	4.226214733040991
sleeve	2.061954844073114
were	1.0810523303760187
observed	1.7151673578484579
stained	2.414137362184477
fresh	1.7151673578484579
blood	1.7151673578484579
following	1.974804668354214
found	2.023751959459593
dead	1.6012240055416211
body	3.3879561175570396
stretched	1.974804668354214
grass	4.226214733040991
beside	1.4721293091621634
pool	1.7857484321341652
head	1.0294256192461941
been	1.1105990215117825
beaten	2.31722734917642
by	1.1166309135568935
repeated	2.2380461031287955
blows	2.7151673578484576
heavy	1.5848335893534518
blunt	2.5390760987927767
weapon	2.1131073665204956
injuries	2.31722734917642
were	1.0810523303760187
such	1.0571559611913455
been	1.1105990215117825
inflicted	2.7151673578484576
by	1.1166309135568935
sons	2.016197353512439
gun	4.226214733040991
found	2.023751959459593
lying	1.73744375255961
grass	4.226214733040991
within	1.3629848397370954
few	1.1710993134981822
paces	2.5390760987927767
body	3.3879561175570396
under	1.0571559611913455
these	1.1710993134981822
circumstances	2.061954844073114
young	1.1241027508219588
instantly	1.870069317834201
