takes	2.31722734917642
exercise	2.7151673578484576
feel	1.5390760987927767
better	1.3440994955767216
put	1.1131073665204954
facts	1.5390760987927767
shortly	2.1131073665204956
yet	1.1241027508219588
clearly	1.9022540012056022
course	1.2603224978399477
known	1.5390760987927767
successful	2.1131073665204956
banking	2.7151673578484576
business	1.2100173795285518
depends	2.7151673578484576
our	1.5987662276602677
being	1.3727446770262517
find	1.1131073665204954
remunerative	3.016197353512439
investments	3.016197353512439
our	1.5987662276602677
funds	3.016197353512439
our	1.5987662276602677
increasing	3.016197353512439
our	1.5987662276602677
connection	1.974804668354214
number	1.870069317834201
our	1.5987662276602677
depositors	3.016197353512439
our	1.5987662276602677
most	1.0249712778199442
lucrative	3.016197353512439
means	1.7609248484091329
laying	1.974804668354214
money	1.4479956294454441
shape	2.016197353512439
loans	3.016197353512439
security	2.2380461031287955
unimpeachable	2.7151673578484576
done	1.1966534179705703
deal	1.7609248484091329
direct	1.4721293091621634
