thick	1.7857484321341652
blue	1.6737746726902327
spinning	2.7151673578484576
infinite	2.5390760987927767
languor	2.7151673578484576
quite	1.0524095261668838
interesting	3.5218496968182658
study	2.016197353512439
maiden	5.0781521975855535
observed	1.7151673578484579
found	1.0118759797297965
interesting	3.5218496968182658
problem	1.5848335893534518
rather	1.2527693599495018
trite	3.016197353512439
find	1.1131073665204954
parallel	2.5390760987927767
cases	1.6544695174948463
consult	1.9022540012056022
index	2.5390760987927767
andover	3.016197353512439
something	1.3086271774145026
sort	1.73744375255961
hague	3.016197353512439
last	1.0571559611913455
year	1.1131073665204954
idea	1.635986111800833
however	1.0294256192461941
were	1.0810523303760187
details	1.7609248484091329
were	1.0810523303760187
maiden	5.0781521975855535
herself	2.061954844073114
most	1.0249712778199442
instructive	2.5390760987927767
