lord	1.4598948527451518
simon	1.4976834136345516
glanced	1.6939780587785198
yes	1.4980512502188505
correct	2.1131073665204956
far	1.1185702622219977
goes	2.1131073665204956
needs	2.7151673578484576
great	1.1901225508116127
deal	1.7609248484091329
supplementing	3.016197353512439
anyone	1.6544695174948463
could	1.359475239327819
offer	1.9022540012056022
opinion	1.7609248484091329
arrive	1.7857484321341652
facts	1.5390760987927767
most	1.0249712778199442
directly	2.5390760987927767
by	1.1166309135568935
questioning	1.974804668354214
pray	1.4251327464859398
did	1.7653168902844432
first	1.1469656337814629
meet	1.7151673578484579
hatty	2.7151673578484576
doran	2.1131073665204956
san	1.353439521830865
francisco	2.7151673578484576
year	1.1131073665204954
ago	1.511047375192533
were	1.0810523303760187
travelling	2.7151673578484576
states	2.1131073665204956
yes	1.4980512502188505
did	1.7653168902844432
become	1.8120773708565143
engaged	1.870069317834201
were	1.0810523303760187
friendly	2.5390760987927767
footing	2.7151673578484576
amused	6.032394707024878
by	1.1166309135568935
society	1.9022540012056022
could	1.359475239327819
amused	6.032394707024878
fathe	1.1353837612316477
