has	1.9805144889579487
actually	2.171099313498182
been	1.1105990215117825
arrested	2.31722734917642
appears	3.6241547417130286
formerly	2.414137362184477
danseuse	3.016197353512439
allegro	2.7151673578484576
has	1.9805144889579487
known	1.5390760987927767
bridegroom	2.2380461031287955
years	1.2758346640181952
further	2.061954844073114
particulars	2.31722734917642
whole	1.3929480631145386
case	1.8960229835325548
hands	1.1773482627751837
far	1.1185702622219977
has	1.9805144889579487
been	1.1105990215117825
set	1.2100173795285518
forth	2.414137362184477
public	1.73744375255961
press	1.2032839968695834
exceedingly	1.974804668354214
interesting	1.7609248484091329
case	1.8960229835325548
appears	3.6241547417130286
missed	2.171099313498182
worlds	3.016197353512439
bell	1.6012240055416211
watson	1.1528744933919832
clock	1.4976834136345516
makes	2.061954844073114
few	1.1710993134981822
minutes	1.4141373621844766
four	1.3929480631145386
doubt	1.141136090120739
prove	1.8401060944567578
nob	1.7857484321341652
