first	1.1469656337814629
from	2.2576564463017483
pondicherry	4.828274724368954
second	1.56903932217022
from	2.2576564463017483
dundee	4.828274724368954
third	1.8401060944567578
from	2.2576564463017483
london	2.8959912588908883
from	2.2576564463017483
east	1.29192148391165
london	2.8959912588908883
deduce	1.8120773708565143
from	2.2576564463017483
seaports	3.016197353512439
writer	4.476092206257591
board	3.5218496968182658
ship	3.6802121889135155
excellent	1.73744375255961
already	1.3727446770262517
clue	1.9022540012056022
doubt	1.141136090120739
strong	1.4141373621844766
writer	4.476092206257591
board	3.5218496968182658
ship	3.6802121889135155
consider	1.3440994955767216
another	1.4364137568956288
point	1.0668073468675263
pondicherry	4.828274724368954
seven	1.5848335893534518
weeks	1.8120773708565143
elapsed	2.414137362184477
between	1.2758346640181952
threat	1.9370161074648142
fulfilment	3.016197353512439
dundee	4.828274724368954
three	1.2453453418702949
