wont	5.430334715696915
forgive	2.31722734917642
wont	5.430334715696915
shake	2.061954844073114
hands	1.1773482627751837
certainly	1.3827288979328525
would	1.3014187372430788
give	1.0477144049585039
pleasure	2.061954844073114
put	1.1131073665204954
coldly	2.5390760987927767
grasped	2.414137362184477
extended	2.414137362184477
hoped	2.5390760987927767
suggested	2.061954844073114
would	1.3014187372430788
joined	2.5390760987927767
friendly	2.5390760987927767
supper	2.2380461031287955
think	1.6630118453896805
responded	2.414137362184477
lordship	3.016197353512439
forced	2.2380461031287955
acquiesce	3.016197353512439
these	1.1710993134981822
recent	2.1131073665204956
developments	3.016197353512439
hardly	1.3349561161368517
expected	1.9022540012056022
make	1.1710993134981822
merry	1.9370161074648142
think	1.6630118453896805
permission	2.31722734917642
wis	1.1469656337814629
