whose	1.6737746726902327
eccentric	2.414137362184477
conduct	2.016197353512439
drawn	1.6737746726902327
attention	1.5848335893534518
fifty	1.974804668354214
tall	1.553799355613483
portly	2.7151673578484576
imposing	3.016197353512439
massive	2.2380461031287955
strongly	2.31722734917642
marked	1.1528744933919832
commanding	3.016197353512439
figure	1.635986111800833
dressed	1.6012240055416211
sombre	2.414137362184477
yet	2.2482055016439175
rich	1.9370161074648142
style	2.5390760987927767
black	1.3629848397370954
shining	1.974804668354214
neat	1.73744375255961
brown	1.8120773708565143
gaiters	2.414137362184477
trousers	2.171099313498182
yet	2.2482055016439175
actions	2.31722734917642
absurd	2.2380461031287955
contrast	2.31722734917642
dignity	2.414137362184477
dress	1.0919180674505573
features	1.9370161074648142
running	1.9022540012056022
hard	1.0919180674505573
occasional	1.870069317834201
little	1.3241778287300763
springs	3.016197353512439
such	1.0571559611913455
weary	1.9370161074648142
gives	2.1131073665204956
little	1.3241778287300763
accustomed	2.31722734917642
set	1.2100173795285518
tax	2.7151673578484576
