toller	3.8740322149296285
hurrying	2.5390760987927767
behind	1.3727446770262517
huge	1.974804668354214
famished	3.016197353512439
brute	2.5390760987927767
its	2.924414005062642
black	1.3629848397370954
muzzle	2.7151673578484576
buried	2.31722734917642
rucastles	2.414137362184477
throat	2.31722734917642
while	1.230867518501672
writhed	2.5390760987927767
screamed	2.31722734917642
ground	1.511047375192533
running	1.9022540012056022
blew	2.7151673578484576
its	2.924414005062642
brains	2.5390760987927767
fell	1.3260012734839255
its	2.924414005062642
keen	1.6182573448404014
white	1.511047375192533
teeth	2.414137362184477
still	1.1469656337814629
meeting	2.5390760987927767
great	1.1901225508116127
creases	2.5390760987927767
neck	2.061954844073114
labour	2.414137362184477
separated	2.7151673578484576
carried	1.73744375255961
him	1.0032992017043059
living	2.061954844073114
horribly	3.016197353512439
mangled	3.016197353512439
laid	1.5390760987927767
him	1.0032992017043059
sofa	2.061954844073114
having	1.2380461031287955
dispatched	3.016197353512439
sobered	3.016197353512439
toller	3.8740322149296285
bear	1.635986111800833
news	1.6182573448404014
wife	1.3260012734839255
