some	1.744885348434721
water	3.271972223601666
caraffe	3.016197353512439
useless	2.5390760987927767
however	1.0294256192461941
those	1.2453453418702949
hysterical	2.7151673578484576
outbursts	3.016197353512439
come	1.5563025007672873
strong	1.4141373621844766
nature	1.5848335893534518
some	1.744885348434721
great	1.1901225508116127
crisis	2.7151673578484576
gone	1.3929480631145386
presently	2.061954844073114
himself	1.2238056640141852
weary	1.9370161074648142
making	1.8401060944567578
fool	1.9370161074648142
myself	1.1901225508116127
gasped	2.2380461031287955
drink	2.171099313498182
dashed	2.1131073665204956
some	1.744885348434721
brandy	2.31722734917642
water	3.271972223601666
colour	1.484718436470184
began	1.6182573448404014
come	1.5563025007672873
bloodless	2.7151673578484576
cheeks	2.016197353512439
better	1.3440994955767216
doctor	1.4364137568956288
perhaps	1.2527693599495018
kindly	1.8401060944567578
attend	2.2380461031287955
thumb	1.8401060944567578
