tapping	2.31722734917642
fingers	1.974804668354214
table	1.141136090120739
make	2.3421986269963644
allowance	5.430334715696915
poor	1.6737746726902327
girl	1.5848335893534518
placed	1.7609248484091329
unprecedented	3.016197353512439
position	1.553799355613483
make	2.3421986269963644
allowance	5.430334715696915
angry	2.016197353512439
indeed	1.2603224978399477
shamefully	2.7151673578484576
used	1.230867518501672
heard	1.0339261204728707
steps	1.6182573448404014
landing	2.7151673578484576
cannot	1.3440994955767216
persuade	2.31722734917642
lenient	3.016197353512439
view	1.6737746726902327
lord	2.9197897054903037
simon	2.995366827269103
brought	1.3827288979328525
advocate	3.016197353512439
successful	2.1131073665204956
opened	1.4598948527451518
ushered	2.7151673578484576
lady	1.1649390047933637
gentleman	1.4721293091621634
lord	2.9197897054903037
simon	2.995366827269103
