wallowed	3.016197353512439
party	2.31722734917642
covered	1.56903932217022
tracks	4.828274724368954
six	1.6012240055416211
eight	1.635986111800833
feet	4.963408552484539
body	1.6939780587785198
are	1.252220540247972
three	1.2453453418702949
separate	2.2380461031287955
tracks	4.828274724368954
same	1.3440994955767216
feet	4.963408552484539
drew	1.9370161074648142
lens	1.9022540012056022
lay	1.1077123346337894
waterproof	2.7151673578484576
better	1.3440994955767216
view	1.6737746726902327
talking	2.1131073665204956
rather	1.2527693599495018
himself	1.2238056640141852
these	1.1710993134981822
are	1.252220540247972
young	1.1241027508219588
mccarthys	2.5390760987927767
feet	4.963408552484539
twice	1.8401060944567578
walking	1.9022540012056022
ran	1.3675177871936675
swiftly	1.9370161074648142
soles	3.016197353512439
are	1.252220540247972
deeply	1.974804668354214
marked	1.1528744933919832
heels	1.9370161074648142
hardly	1.3349561161368517
visible	2.2380461031287955
bears	2.414137362184477
story	1.4721293091621634
ran	1.3675177871936675
