call	1.1353837612316477
give	1.0477144049585039
chance	1.5848335893534518
dear	1.2680093265062387
fellow	1.511047375192533
anything	1.3727446770262517
keener	3.016197353512439
pleasure	2.061954844073114
following	1.974804668354214
professional	1.9022540012056022
investigations	2.5390760987927767
admiring	2.7151673578484576
rapid	2.2380461031287955
deductions	2.414137362184477
swift	1.8401060944567578
intuitions	3.016197353512439
yet	1.1241027508219588
always	1.2838035936894705
founded	2.31722734917642
logical	2.414137362184477
basis	3.016197353512439
unravelled	3.016197353512439
problems	2.171099313498182
submitted	2.414137362184477
rapidly	2.31722734917642
threw	1.6012240055416211
clothes	1.7609248484091329
ready	1.1966534179705703
few	1.1710993134981822
minutes	1.4141373621844766
accompany	2.7151673578484576
friend	1.0717146813622704
lady	1.1649390047933637
dressed	1.6012240055416211
black	1.3629848397370954
heavily	1.9370161074648142
veiled	2.7151673578484576
