pooh	5.430334715696915
pooh	5.430334715696915
forgery	2.7151673578484576
private	1.9370161074648142
stolen	5.0781521975855535
seal	2.31722734917642
imitated	3.016197353512439
photograph	3.3879561175570396
bought	4.63445469835284
both	1.4034134967927034
photograph	3.3879561175570396
dear	1.2680093265062387
bad	1.73744375255961
your	1.1537293193643527
majesty	4.032394707024878
indeed	1.2603224978399477
committed	2.31722734917642
indiscretion	3.016197353512439
compromised	3.016197353512439
yourself	1.4364137568956288
seriously	2.31722734917642
crown	2.2380461031287955
prince	2.7151673578484576
then	1.060951854061718
young	1.1241027508219588
thirty	1.870069317834201
must	2.7788767262191234
recovered	2.061954844073114
tried	1.9370161074648142
failed	2.2380461031287955
your	1.1537293193643527
majesty	4.032394707024878
must	2.7788767262191234
pay	1.6737746726902327
must	2.7788767262191234
bought	4.63445469835284
sell	2.016197353512439
stolen	5.0781521975855535
then	1.060951854061718
five	1.4141373621844766
attempts	2.31722734917642
