stretched	1.974804668354214
long	1.9109990263176548
arm	1.0430694999127403
lamp	3.107598711226966
away	1.0384737482235913
himself	1.2238056640141852
towards	1.7609248484091329
vacant	2.7151673578484576
chair	1.1710993134981822
newcomer	2.414137362184477
come	1.5563025007672873
entered	1.5390760987927767
young	1.1241027508219588
outside	1.6737746726902327
trimly	3.016197353512439
clad	2.171099313498182
something	1.3086271774145026
refinement	3.016197353512439
delicacy	2.414137362184477
bearing	2.061954844073114
streaming	3.016197353512439
umbrella	2.7151673578484576
held	1.635986111800833
long	1.9109990263176548
shining	1.974804668354214
waterproof	2.7151673578484576
told	1.353439521830865
fierce	2.1131073665204956
weather	1.8401060944567578
through	1.1241027508219588
come	1.5563025007672873
looked	1.3727446770262517
anxiously	3.016197353512439
glare	2.31722734917642
lamp	3.107598711226966
