made	1.0161973535124391
slight	1.7857484321341652
motion	2.016197353512439
approach	1.870069317834201
him	1.0032992017043059
instantly	1.870069317834201
turned	1.1131073665204954
half	1.3086271774145026
company	1.7857484321341652
subsided	3.016197353512439
doddering	3.016197353512439
senility	3.016197353512439
whispered	1.8401060944567578
earth	1.7857484321341652
doing	1.7151673578484579
answered	1.29192148391165
have	1.0938888888309632
excellent	1.73744375255961
ears	1.0619548440731141
have	1.0938888888309632
great	1.1901225508116127
kindness	2.31722734917642
rid	1.2380461031287955
sottish	3.016197353512439
friend	1.0717146813622704
yours	1.2603224978399477
exceedingly	1.974804668354214
glad	1.6939780587785198
have	1.0938888888309632
talk	1.4976834136345516
have	1.0938888888309632
cab	1.5248356596781665
outside	1.6737746726902327
pray	1.4251327464859398
send	1.73744375255961
him	1.0032992017043059
home	1.2758346640181952
safely	2.414137362184477
trus	1.56903932217022
