then	2.121903708123436
promised	2.2380461031287955
wait	1.2380461031287955
pledged	2.7151673578484576
myself	1.1901225508116127
marry	2.171099313498182
anyone	1.6544695174948463
else	1.5248356596781665
while	1.230867518501672
lived	2.016197353512439
why	1.2100173795285518
married	1.6544695174948463
right	1.8385746810087653
away	1.0384737482235913
then	2.121903708123436
then	2.121903708123436
feel	1.5390760987927767
sure	1.0816989022688712
wont	2.7151673578484576
claim	1.7609248484091329
husband	1.5848335893534518
until	1.1649390047933637
back	1.740138635668402
talked	2.171099313498182
fixed	1.974804668354214
nicely	2.2380461031287955
clergyman	2.171099313498182
ready	1.1966534179705703
waiting	1.5390760987927767
right	1.8385746810087653
then	2.121903708123436
frank	3.8045080024112043
went	2.2154246692675788
seek	2.31722734917642
fortune	1.7609248484091329
went	2.2154246692675788
back	1.740138635668402
next	1.6182573448404014
heard	1.0339261204728707
frank	3.8045080024112043
