maids	2.7151673578484576
why	2.4200347590571036
should	1.4260025921839004
allow	1.5848335893534518
himself	1.2238056640141852
accused	2.414137362184477
their	1.1353837612316477
place	1.0971192611363652
could	2.0392128589917284
possible	1.2603224978399477
reason	1.3349561161368517
loved	2.2380461031287955
cousin	2.5390760987927767
however	1.0294256192461941
excellent	1.73744375255961
explanation	2.016197353512439
why	2.4200347590571036
should	1.4260025921839004
retain	2.061954844073114
secret	1.6939780587785198
disgraceful	2.7151673578484576
remembered	2.2380461031287955
seen	1.1588648570811706
window	1.1241027508219588
fainted	2.2380461031287955
seeing	1.6939780587785198
coronet	1.73744375255961
conjecture	2.1131073665204956
became	1.5390760987927767
certainty	2.2380461031287955
who	1.6704145972596245
could	2.0392128589917284
who	1.6704145972596245
confederate	2.5390760987927767
lover	2.1131073665204956
evidently	1.9370161074648142
who	1.6704145972596245
else	1.5248356596781665
could	2.0392128589917284
outweigh	3.016197353512439
love	1.4364137568956288
