left	2.2154246692675788
morning	1.0477144049585039
husband	1.5848335893534518
by	1.1166309135568935
train	1.553799355613483
charing	2.7151673578484576
cross	1.3827288979328525
continent	2.5390760987927767
sherlock	1.0524095261668838
staggered	2.31722734917642
white	1.511047375192533
chagrin	3.016197353512439
surprise	1.5248356596781665
mean	1.3086271774145026
left	2.2154246692675788
england	1.7857484321341652
never	1.0619548440731141
return	1.2380461031287955
papers	1.3929480631145386
asked	1.1023835011287224
king	1.4980512502188505
hoarsely	3.016197353512439
lost	1.635986111800833
pushed	1.870069317834201
past	1.5848335893534518
servant	1.8120773708565143
rushed	1.4598948527451518
followed	1.635986111800833
by	1.1166309135568935
king	1.4980512502188505
myself	1.1901225508116127
furniture	2.061954844073114
scattered	2.171099313498182
every	1.0339261204728707
direction	1.7609248484091329
dismantled	3.016197353512439
shelves	2.7151673578484576
drawers	2.5390760987927767
lady	1.1649390047933637
