essential	2.2380461031287955
facts	3.0781521975855535
commencement	6.032394707024878
can	1.3203429926386325
afterwards	1.7609248484091329
question	1.3172273491764204
those	1.2453453418702949
details	1.7609248484091329
seem	1.0075971817505214
most	1.0249712778199442
important	1.7151673578484579
young	1.1241027508219588
pulled	1.8120773708565143
chair	1.1710993134981822
pushed	1.870069317834201
wet	2.414137362184477
feet	1.6544695174948463
towards	1.7609248484091329
blaze	2.7151673578484576
name	1.2453453418702949
john	1.6544695174948463
openshaw	1.8120773708565143
affairs	2.016197353512439
far	1.1185702622219977
can	1.3203429926386325
understand	1.3827288979328525
awful	2.5390760987927767
business	1.2100173795285518
hereditary	2.414137362184477
order	1.4364137568956288
give	1.0477144049585039
idea	1.635986111800833
facts	3.0781521975855535
must	1.8525844841460823
commencement	6.032394707024878
affair	1.6544695174948463
must	1.8525844841460823
grandfather	2.7151673578484576
