private	1.9370161074648142
word	1.141136090120739
jabez	2.061954844073114
wilson	1.7151673578484579
my	1.0844902477215264
assistant	1.870069317834201
willing	2.2380461031287955
fill	1.9022540012056022
vacancy	2.2380461031287955
league	1.7857484321341652
admirably	2.414137362184477
suited	2.5390760987927767
answered	1.29192148391165
every	1.0339261204728707
requirement	3.016197353512439
cannot	1.3440994955767216
recall	2.171099313498182
seen	1.1588648570811706
anything	1.3727446770262517
fine	1.6182573448404014
took	1.1185702622219977
step	1.1185702622219977
backward	2.2380461031287955
cocked	2.31722734917642
head	1.0294256192461941
gazed	2.31722734917642
my	1.0844902477215264
until	1.1649390047933637
felt	1.5390760987927767
quite	1.0524095261668838
bashful	3.016197353512439
suddenly	1.3929480631145386
plunged	2.7151673578484576
forward	1.553799355613483
wrung	2.5390760987927767
my	1.0844902477215264
congratulated	3.016197353512439
warmly	2.414137362184477
my	1.0844902477215264
success	1.6737746726902327
injustice	3.016197353512439
hesitate	2.414137362184477
