mews	2.7151673578484576
lane	1.6737746726902327
runs	2.31722734917642
down	1.3879561175570396
wall	1.6182573448404014
garden	1.8401060944567578
lent	1.2758346640181952
ostlers	2.7151673578484576
rubbing	2.414137362184477
down	1.3879561175570396
their	1.1353837612316477
horses	2.414137362184477
received	1.9022540012056022
exchange	2.414137362184477
twopence	2.7151673578484576
glass	1.6544695174948463
half	3.925881532243508
half	3.925881532243508
fills	3.016197353512439
shag	2.414137362184477
tobacco	2.1131073665204956
information	2.1131073665204956
desire	2.016197353512439
adler	3.740138635668402
say	1.0033601288072669
nothing	1.0717146813622704
half	3.925881532243508
dozen	2.016197353512439
people	1.635986111800833
neighbourhood	1.974804668354214
whom	1.4598948527451518
least	1.4721293091621634
interested	1.974804668354214
whose	1.6737746726902327
biographies	3.016197353512439
compelled	2.31722734917642
listen	1.5848335893534518
irene	1.8401060944567578
adler	3.740138635668402
asked	1.1023835011287224
turned	1.1131073665204954
mens	1.9022540012056022
