sat	1.0766781008938204
sudden	1.2680093265062387
ejaculation	2.5390760987927767
caused	1.974804668354214
wake	2.171099313498182
found	1.0118759797297965
summer	2.5390760987927767
sun	1.635986111800833
shining	1.974804668354214
apartment	2.414137362184477
pipe	1.7151673578484579
still	2.2939312675629258
between	1.2758346640181952
lips	1.73744375255961
smoke	1.73744375255961
still	2.2939312675629258
curled	2.31722734917642
upward	2.414137362184477
full	1.2527693599495018
dense	2.5390760987927767
tobacco	2.1131073665204956
haze	3.016197353512439
nothing	1.0717146813622704
remained	1.7857484321341652
heap	2.5390760987927767
shag	2.414137362184477
seen	1.1588648570811706
previous	2.2380461031287955
night	1.0118759797297965
awake	2.31722734917642
watson	1.1528744933919832
asked	1.1023835011287224
game	2.1131073665204956
morning	1.0477144049585039
drive	1.4976834136345516
certainly	1.3827288979328525
dress	1.0919180674505573
stirring	2.5390760987927767
yet	1.1241027508219588
sleeps	2.7151673578484576
soon	1.4251327464859398
trap	1.9370161074648142
chuckled	2.171099313498182
