answered	1.29192148391165
sister	1.56903932217022
thinks	2.414137362184477
going	1.5390760987927767
sometimes	2.1131073665204956
myself	2.3802451016232253
myself	2.3802451016232253
branded	3.016197353512439
thief	2.414137362184477
without	1.2032839968695834
having	1.2380461031287955
touched	2.31722734917642
wealth	2.31722734917642
sold	2.061954844073114
character	1.6182573448404014
god	3.13807864434044
help	2.6699122322737034
god	3.13807864434044
help	2.6699122322737034
burst	2.1131073665204956
convulsive	3.016197353512439
sobbing	3.016197353512439
buried	2.31722734917642
hands	1.1773482627751837
silence	1.6939780587785198
broken	1.9370161074648142
by	1.1166309135568935
heavy	1.5848335893534518
breathing	2.31722734917642
by	1.1166309135568935
measured	2.5390760987927767
tapping	2.31722734917642
sherlock	1.0524095261668838
fingertips	2.7151673578484576
edge	1.353439521830865
table	1.141136090120739
friend	1.0717146813622704
rose	1.5248356596781665
threw	1.6012240055416211
