nature	1.5848335893534518
such	1.0571559611913455
yet	1.1241027508219588
woman	2.476092206257591
woman	2.476092206257591
late	1.1966534179705703
irene	1.8401060944567578
adler	1.870069317834201
dubious	3.016197353512439
questionable	2.7151673578484576
memory	2.061954844073114
seen	1.1588648570811706
lately	2.171099313498182
marriage	1.6544695174948463
drifted	2.7151673578484576
away	1.0384737482235913
each	1.2032839968695834
complete	1.7151673578484579
happiness	2.5390760987927767
interests	2.414137362184477
rise	1.3629848397370954
around	2.5390760987927767
who	1.1136097315064164
first	1.1469656337814629
finds	2.414137362184477
himself	1.2238056640141852
master	1.8120773708565143
establishment	3.016197353512439
sufficient	2.171099313498182
absorb	2.5390760987927767
attention	1.5848335893534518
while	1.230867518501672
who	1.1136097315064164
loathed	3.016197353512439
every	1.0339261204728707
form	1.1966534179705703
society	1.9022540012056022
whole	1.3929480631145386
bohemian	2.5390760987927767
soul	2.016197353512439
remained	1.7857484321341652
lodg	1.6012240055416211
