ventilators	3.016197353512439
ventilate	3.016197353512439
permission	2.31722734917642
stoner	1.8401060944567578
carry	1.73744375255961
researches	2.7151673578484576
inner	2.171099313498182
apartment	2.414137362184477
grimesby	2.171099313498182
roylotts	3.016197353512439
chamber	1.7609248484091329
larger	2.171099313498182
stepdaughter	3.016197353512439
plainly	2.171099313498182
furnished	2.171099313498182
small	1.1773482627751837
wooden	3.740138635668402
shelf	2.31722734917642
full	1.2527693599495018
books	2.061954844073114
mostly	2.5390760987927767
technical	3.016197353512439
character	1.6182573448404014
armchair	1.9022540012056022
beside	1.4721293091621634
bed	1.1353837612316477
plain	1.353439521830865
wooden	3.740138635668402
chair	1.1710993134981822
against	1.3260012734839255
wall	1.6182573448404014
round	1.9983280284273173
table	1.141136090120739
large	1.3629848397370954
iron	1.974804668354214
safe	1.5390760987927767
principal	2.2380461031287955
things	1.6544695174948463
walked	1.6012240055416211
slowly	1.7857484321341652
round	1.9983280284273173
