conduct	2.016197353512439
equally	2.2380461031287955
clear	1.1241027508219588
really	1.3260012734839255
profited	3.016197353512439
by	1.1166309135568935
incident	1.870069317834201
far	1.1185702622219977
stepfather	1.7609248484091329
fact	1.2168568040588572
were	1.621578495564028
never	1.0619548440731141
together	1.4598948527451518
always	1.2838035936894705
appeared	1.5390760987927767
away	1.0384737482235913
suggestive	2.1131073665204956
were	1.621578495564028
tinted	2.1131073665204956
spectacles	3.016197353512439
curious	2.016197353512439
voice	1.6544695174948463
both	1.4034134967927034
hinted	3.016197353512439
disguise	2.171099313498182
bushy	2.5390760987927767
whiskers	2.171099313498182
suspicions	2.5390760987927767
were	1.621578495564028
confirmed	3.016197353512439
by	1.1166309135568935
peculiar	1.7151673578484579
action	1.6012240055416211
typewriting	2.414137362184477
signature	2.414137362184477
course	1.2603224978399477
inferred	3.016197353512439
handwriting	2.7151673578484576
