results	2.229596527617096
lasted	2.229596527617096
day	1.2753540181777714
concerned	2.4056877866727775
events	2.00774777800074
three	1.7067177823367587
great	1.3227896071002025
actors	2.7067177823367587
far	1.4279641813839299
impinge	2.7067177823367587
personality	2.7067177823367587
machiavelli	2.231306350620519
had	1.4135680062876295
several	2.1046577910087962
meetings	2.7067177823367587
louis	1.592774430029922
xii	1.752475272897434
estimate	2.7067177823367587
character	1.344989946319166
has	1.292039883966294
already	1.5306265232810774
alluded	2.7067177823367587
machiavelli	2.231306350620519
has	1.292039883966294
painted	2.7067177823367587
ferdinand	1.8616197423225018
aragon	1.9285665319531151
accomplished	2.1046577910087962
great	1.3227896071002025
things	1.0834684919388582
cloak	2.229596527617096
religion	1.8036277953448152
reality	2.4056877866727775
had	1.4135680062876295
mercy	1.9285665319531151
faith	1.308777773664721
humanity	2.00774777800074
integrity	2.4056877866727775
had	1.4135680062876295
allowed	1.7067177823367587
