provided	2.229596527617096
rob	1.592774430029922
subjects	1.2753540181777714
defend	1.2753540181777714
does	1.2295965276170964
become	2.350477730589007
poor	1.8616197423225018
abject	2.4056877866727775
forced	1.5306265232810774
become	2.350477730589007
rapacious	1.8616197423225018
little	1.2443197844378027
account	1.752475272897434
reputation	1.3642951015145526
being	1.4398920961410278
mean	1.215356088502486
vices	1.8616197423225018
enable	1.752475272897434
govern	1.053505268561415
say	1.0439599506551847
caesar	2.00774777800074
obtained	1.752475272897434
empire	1.4514452772334527
liberality	1.6653250971785336
reached	1.592774430029922
highest	2.4056877866727775
positions	2.229596527617096
liberal	1.5605897466585208
being	1.4398920961410278
considered	1.215356088502486
answer	1.5306265232810774
fac	1.2443197844378027
