new	1.8427758946519834
severe	2.7067177823367587
gracious	2.229596527617096
magnanimous	2.7067177823367587
liberal	1.5605897466585208
destroy	1.4279641813839299
disloyal	2.4056877866727775
soldiery	1.8036277953448152
create	1.6275365362891339
new	1.8427758946519834
maintain	1.344989946319166
friendship	1.8616197423225018
kings	2.7067177823367587
princes	1.00774777800074
must	1.3265065406251526
help	1.4762688609584849
zeal	2.7067177823367587
offend	1.6653250971785336
caution	2.1046577910087962
cannot	1.0165217023082451
find	1.1385160582697638
lively	2.7067177823367587
example	1.2015678040168527
actions	1.2015678040168527
blamed	2.00774777800074
election	2.4056877866727775
julius	1.5605897466585208
second	1.502597799680834
bad	1.5605897466585208
choice	1.9285665319531151
said	1.1156531753102594
being	1.4398920961410278
elect	1.7067177823367587
pope	1.2015678040168527
mind	1.2753540181777714
hindered	2.4056877866727775
being	1.4398920961410278
elected	1.8616197423225018
