charles	3.185548860059844
allowed	1.7067177823367587
seize	1.4514452772334527
italy	2.146498653514344
chalk	4.811375573345555
hand	2.0692398488020824
told	3.330650194357067
sins	8.120153347010277
were	1.8398882915235708
told	3.330650194357067
truth	1.8036277953448152
were	1.8398882915235708
sins	8.120153347010277
imagined	2.4056877866727775
related	2.229596527617096
were	1.8398882915235708
sins	8.120153347010277
princes	2.01549555600148
princes	2.01549555600148
also	1.00774777800074
suffered	2.1046577910087962
penalty	2.7067177823367587
chalk	4.811375573345555
hand	2.0692398488020824
col	1.162649737986483
gesso	2.7067177823367587
bons	2.7067177823367587
mots	2.7067177823367587
alexander	1.1269341857199486
refers	2.7067177823367587
ease	1.1882038424588712
charles	3.185548860059844
viii	1.9285665319531151
seized	1.592774430029922
italy	2.146498653514344
implying	2.7067177823367587
