writers	2.4056877866727775
bestowed	2.4056877866727775
commended	2.4056877866727775
peace	1.4279641813839299
anything	1.502597799680834
mind	1.2753540181777714
rules	1.752475272897434
country	1.0939339256170233
friends	1.0632651058505713
often	1.4762688609584849
stopped	2.4056877866727775
reasoned	2.4056877866727775
enemy	1.215356088502486
should	2.9343597149482403
hill	1.8036277953448152
should	2.9343597149482403
find	1.1385160582697638
ourselves	2.7067177823367587
army	1.1385160582697638
would	1.3793688860759568
advantage	1.4514452772334527
how	1.4953527800313302
should	2.9343597149482403
best	1.752475272897434
advance	2.00774777800074
meet	1.6275365362891339
keeping	1.752475272897434
ranks	2.4056877866727775
should	2.9343597149482403
retreat	2.1046577910087962
how	1.4953527800313302
pursue	2.4056877866727775
would	1.3793688860759568
set	1.2595597509945395
forth	2.229596527617096
went	1.344989946319166
chances	2.229596527617096
