both	1.0632651058505713
must	1.3265065406251526
abstain	2.4056877866727775
neither	1.3265065406251526
property	1.8036277953448152
honor	2.7067177823367587
touched	2.4056877866727775
majority	2.7067177823367587
live	1.0346199244010412
content	1.4279641813839299
contend	2.7067177823367587
ambition	1.592774430029922
few	1.2295965276170964
curb	2.229596527617096
ease	1.1882038424588712
makes	1.9285665319531151
contemptible	2.229596527617096
considered	1.215356088502486
fickle	2.4056877866727775
frivolous	2.7067177823367587
effeminate	2.00774777800074
irresolute	2.229596527617096
from	1.0161213907646722
should	1.4671798574741202
guard	1.752475272897434
from	1.0161213907646722
rock	2.1046577910087962
should	1.4671798574741202
endeavour	1.9285665319531151
show	1.1269341857199486
actions	1.2015678040168527
greatness	1.5605897466585208
courage	1.2917444343659408
gravity	2.7067177823367587
fortitude	2.7067177823367587
private	1.502597799680834
dealings	2.7067177823367587
