supreme	2.1046577910087962
literary	2.1046577910087962
gift	2.00774777800074
turning	1.9285665319531151
account	1.752475272897434
enforced	2.4056877866727775
retirement	2.7067177823367587
affairs	1.215356088502486
does	1.2295965276170964
present	1.344989946319166
depicted	2.7067177823367587
by	1.1536659640680533
contemporaries	2.4056877866727775
type	2.4056877866727775
rare	1.9285665319531151
combination	2.7067177823367587
successful	1.7067177823367587
statesman	2.4056877866727775
author	1.308777773664721
appears	1.8036277953448152
moderately	2.7067177823367587
prosperous	2.7067177823367587
several	4.2093155820175925
embassies	5.4134355646735175
political	2.229596527617096
employments	2.7067177823367587
misled	2.7067177823367587
by	1.1536659640680533
catherina	2.4056877866727775
sforza	1.502597799680834
ignored	2.7067177823367587
by	1.1536659640680533
louis	1.592774430029922
xii	1.752475272897434
overawed	2.7067177823367587
by	1.1536659640680533
cesare	1.6275365362891339
borgia	1.6653250971785336
several	4.2093155820175925
embassies	5.4134355646735175
quite	1.7067177823367587
barren	2.7067177823367587
results	2.229596527617096
attempts	2.7067177823367587
fortify	2.229596527617096
