control	2.00774777800074
must	1.3265065406251526
endeavour	1.9285665319531151
avoid	1.3642951015145526
hatred	1.502597799680834
noted	2.00774777800074
xviii	2.7067177823367587
concerning	1.2753540181777714
princes	2.01549555600148
keep	2.01549555600148
faith	2.617555547329442
present	1.344989946319166
has	1.292039883966294
given	1.2753540181777714
greater	1.502597799680834
offence	2.1046577910087962
portion	1.9285665319531151
writings	2.1046577910087962
burd	1.9285665319531151
principe	2.1046577910087962
admits	2.7067177823367587
praiseworthy	2.4056877866727775
keep	2.01549555600148
faith	2.617555547329442
live	1.0346199244010412
integrity	2.4056877866727775
craft	1.8616197423225018
nevertheless	1.2443197844378027
experience	1.6275365362891339
has	1.292039883966294
princes	2.01549555600148
